Date,Open,High,Low,Close,Adj_Close,Volume,Empty_col_H,MA_Price_200_day,MA_Price_50_day,MA_Price_20_day,MA_Price_10_day,MA_Volume_50_day
08/20/1976,0.000000,0.304688,0.304688,0.304688,0.011835,1600,-,0.010800,0.011683,0.012260,0.012138,6560.00
08/19/1976,0.000000,0.304688,0.304688,0.304688,0.011835,6400,-,0.010783,0.011677,0.012245,0.012169,6848.00
08/18/1976,0.000000,0.312500,0.304688,0.304688,0.011835,9600,-,0.010768,0.011659,0.012229,0.012199,6880.00
08/17/1976,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.010755,0.011647,0.012214,0.012260,7008.00
08/16/1976,0.000000,0.312500,0.312500,0.312500,0.012138,6400,-,0.010739,0.011629,0.012184,0.012290,7040.00
08/13/1976,0.000000,0.312500,0.312500,0.312500,0.012138,1600,-,0.010726,0.011610,0.012154,0.012351,6912.00
08/12/1976,0.320312,0.320312,0.320312,0.320312,0.012442,0,-,0.010711,0.011592,0.012123,0.012412,6912.00
08/11/1976,0.000000,0.320312,0.320312,0.320312,0.012442,9600,-,0.010695,0.011568,0.012078,0.012503,6912.00
08/10/1976,0.000000,0.312500,0.312500,0.312500,0.012138,6400,-,0.010680,0.011544,0.012017,0.012533,6752.00
08/09/1976,0.000000,0.320312,0.320312,0.320312,0.012442,1600,-,0.010665,0.011525,0.011972,0.012472,6656.00
08/06/1976,0.000000,0.312500,0.312500,0.312500,0.012138,6400,-,0.010650,0.011501,0.011911,0.012381,6688.00
08/05/1976,0.000000,0.312500,0.312500,0.312500,0.012138,3200,-,0.010636,0.011489,0.011865,0.012321,6592.00
08/04/1976,0.320312,0.320312,0.320312,0.320312,0.012442,0,-,0.010621,0.011477,0.011835,0.012260,6688.00
08/03/1976,0.000000,0.320312,0.320312,0.320312,0.012442,6400,-,0.010604,0.011459,0.011789,0.012169,6720.00
08/02/1976,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.010588,0.011440,0.011744,0.012078,6592.00
07/30/1976,0.000000,0.328125,0.320312,0.328125,0.012745,19200,-,0.010570,0.011416,0.011653,0.011956,6688.00
07/29/1976,0.000000,0.343750,0.328125,0.343750,0.013352,32000,-,0.010551,0.011398,0.011577,0.011835,6880.00
07/28/1976,0.000000,0.328125,0.304688,0.328125,0.012745,22400,-,0.010530,0.011374,0.011471,0.011653,6496.00
07/27/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010513,0.011362,0.011410,0.011501,6144.00
07/26/1976,0.000000,0.296875,0.296875,0.296875,0.011532,1600,-,0.010503,0.011380,0.011395,0.011471,6496.00
07/23/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010492,0.011404,0.011380,0.011440,6464.00
07/22/1976,0.000000,0.296875,0.296875,0.296875,0.011532,1600,-,0.010482,0.011428,0.011349,0.011410,6528.00
07/21/1976,0.000000,0.296875,0.296875,0.296875,0.011532,9600,-,0.010471,0.011440,0.011319,0.011410,6816.00
07/20/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010460,0.011453,0.011304,0.011410,6624.00
07/19/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010450,0.011465,0.011289,0.011410,6880.00
07/16/1976,0.000000,0.296875,0.296875,0.296875,0.011532,16000,-,0.010439,0.011477,0.011274,0.011349,6880.00
07/15/1976,0.000000,0.296875,0.296875,0.296875,0.011532,4800,-,0.010428,0.011489,0.011258,0.011319,6560.00
07/14/1976,0.289062,0.289062,0.289062,0.289062,0.011228,0,-,0.010419,0.011501,0.011243,0.011289,6464.00
07/13/1976,0.000000,0.289062,0.289062,0.289062,0.011228,16000,-,0.010413,0.011519,0.011228,0.011319,6816.00
07/12/1976,0.000000,0.289062,0.289062,0.289062,0.011228,4800,-,0.010407,0.011550,0.011228,0.011319,7072.00
07/09/1976,0.000000,0.296875,0.289062,0.289062,0.011228,4800,-,0.010401,0.011580,0.011228,0.011319,9120.00
07/08/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010395,0.011610,0.011243,0.011289,9536.00
07/07/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010387,0.011623,0.011213,0.011228,9664.00
07/06/1976,0.000000,0.296875,0.296875,0.296875,0.011532,1600,-,0.010383,0.011647,0.011198,0.011198,9824.00
07/02/1976,0.000000,0.296875,0.281250,0.281250,0.010925,27200,-,0.010377,0.011659,0.011183,0.011167,9920.00
07/01/1976,0.000000,0.289062,0.289062,0.289062,0.011228,8000,-,0.010371,0.011677,0.011198,0.011198,10048.00
06/30/1976,0.000000,0.289062,0.289062,0.289062,0.011228,14400,-,0.010365,0.011683,0.011198,0.011198,9984.00
06/29/1976,0.000000,0.296875,0.296875,0.296875,0.011532,3200,-,0.010360,0.011683,0.011198,0.011198,9728.00
06/28/1976,0.000000,0.296875,0.289062,0.289062,0.011228,6400,-,0.010354,0.011671,0.011183,0.011137,9728.00
06/25/1976,0.000000,0.289062,0.281250,0.289062,0.011228,4800,-,0.010350,0.011665,0.011183,0.011137,9728.00
06/24/1976,0.000000,0.281250,0.281250,0.281250,0.010925,8000,-,0.010348,0.011659,0.011183,0.011137,9728.00
06/23/1976,0.000000,0.289062,0.281250,0.281250,0.010925,8000,-,0.010348,0.011665,0.011213,0.011198,9664.00
06/22/1976,0.289062,0.289062,0.289062,0.289062,0.011228,0,-,0.010350,0.011677,0.011243,0.011198,9632.00
06/21/1976,0.000000,0.289062,0.289062,0.289062,0.011228,11200,-,0.010351,0.011683,0.011258,0.011198,9728.00
06/18/1976,0.289062,0.289062,0.289062,0.289062,0.011228,0,-,0.010353,0.011695,0.011274,0.011198,9696.00
06/17/1976,0.000000,0.296875,0.289062,0.289062,0.011228,14400,-,0.010353,0.011720,0.011289,0.011198,9952.00
06/16/1976,0.000000,0.289062,0.289062,0.289062,0.011228,3200,-,0.010351,0.011750,0.011319,0.011198,9728.00
06/15/1976,0.000000,0.289062,0.281250,0.281250,0.010925,9600,-,0.010348,0.011774,0.011365,0.011198,9760.00
06/14/1976,0.000000,0.289062,0.289062,0.289062,0.011228,11200,-,0.010347,0.011811,0.011425,0.011228,9792.00
06/11/1976,0.000000,0.289062,0.289062,0.289062,0.011228,4800,-,0.010345,0.011841,0.011486,0.011228,9568.00
06/10/1976,0.000000,0.296875,0.296875,0.296875,0.011532,16000,-,0.010343,0.011871,0.011562,0.011228,9472.00
06/09/1976,0.000000,0.281250,0.281250,0.281250,0.010925,8000,-,0.010340,0.011896,0.011623,0.011228,9472.00
06/08/1976,0.000000,0.289062,0.289062,0.289062,0.011228,16000,-,0.010340,0.011932,0.011683,0.011289,9344.00
06/07/1976,0.000000,0.289062,0.289062,0.289062,0.011228,1600,-,0.010337,0.011962,0.011729,0.011319,9280.00
06/04/1976,0.289062,0.289062,0.289062,0.289062,0.011228,0,-,0.010336,0.011981,0.011774,0.011349,9472.00
06/03/1976,0.000000,0.289062,0.289062,0.289062,0.011228,1600,-,0.010337,0.012005,0.011820,0.011380,10176.00
06/02/1976,0.289062,0.289062,0.289062,0.289062,0.011228,0,-,0.010340,0.012029,0.011865,0.011440,10496.00
06/01/1976,0.000000,0.289062,0.289062,0.289062,0.011228,1600,-,0.010345,0.012041,0.011911,0.011532,10976.00
05/28/1976,0.000000,0.289062,0.289062,0.289062,0.011228,1600,-,0.010350,0.012047,0.011956,0.011623,11552.00
05/27/1976,0.000000,0.289062,0.289062,0.289062,0.011228,3200,-,0.010357,0.012072,0.012032,0.011744,11712.00
05/26/1976,0.000000,0.296875,0.296875,0.296875,0.011532,1600,-,0.010365,0.012096,0.012108,0.011896,11776.00
05/25/1976,0.000000,0.296875,0.296875,0.296875,0.011532,8000,-,0.010371,0.012114,0.012169,0.012017,12192.00
05/24/1976,0.000000,0.296875,0.296875,0.296875,0.011532,1600,-,0.010377,0.012126,0.012199,0.012078,12800.00
05/21/1976,0.296875,0.296875,0.296875,0.296875,0.011532,0,-,0.010384,0.012151,0.012260,0.012138,13344.00
05/20/1976,0.000000,0.304688,0.296875,0.296875,0.011532,4800,-,0.010392,0.012175,0.012290,0.012199,14560.00
05/19/1976,0.000000,0.304688,0.304688,0.304688,0.011835,28800,-,0.010400,0.012205,0.012305,0.012260,15200.00
05/18/1976,0.000000,0.312500,0.312500,0.312500,0.012138,12800,-,0.010406,0.012217,0.012290,0.012290,15200.00
05/17/1976,0.000000,0.312500,0.312500,0.312500,0.012138,4800,-,0.010412,0.012205,0.012245,0.012290,15520.00
05/14/1976,0.000000,0.320312,0.312500,0.320312,0.012442,17600,-,0.010418,0.012193,0.012184,0.012290,15712.00
05/13/1976,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.010422,0.012181,0.012108,0.012321,17248.00
05/12/1976,0.000000,0.328125,0.320312,0.328125,0.012745,3200,-,0.010425,0.012145,0.012017,0.012321,17856.00
05/11/1976,0.000000,0.320312,0.312500,0.312500,0.012138,16000,-,0.010431,0.012102,0.011941,0.012321,17824.00
05/10/1976,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.010439,0.012066,0.011911,0.012321,17696.00
05/07/1976,0.000000,0.312500,0.304688,0.312500,0.012138,12800,-,0.010448,0.012035,0.011881,0.012381,18656.00
05/06/1976,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.010459,0.012011,0.011865,0.012381,18688.00
05/05/1976,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.010468,0.011987,0.011881,0.012351,19072.00
05/04/1976,0.312500,0.312500,0.312500,0.312500,0.012138,0,-,0.010480,0.011962,0.011911,0.012290,19104.00
05/03/1976,0.000000,0.328125,0.312500,0.312500,0.012138,17600,-,0.010494,0.011944,0.011926,0.012199,19328.00
04/30/1976,0.000000,0.328125,0.320312,0.328125,0.012745,28800,-,0.010510,0.011932,0.011956,0.012078,20224.00
04/29/1976,0.000000,0.351562,0.320312,0.328125,0.012745,107200,-,0.010524,0.011914,0.011956,0.011896,21280.00
04/28/1976,0.000000,0.328125,0.312500,0.328125,0.012745,25600,-,0.010536,0.011890,0.011956,0.011714,19488.00
04/27/1976,0.000000,0.312500,0.312500,0.312500,0.012138,6400,-,0.010551,0.011859,0.011956,0.011562,19136.00
04/26/1976,0.000000,0.328125,0.328125,0.328125,0.012745,8000,-,0.010565,0.011835,0.011987,0.011501,20000.00
04/23/1976,0.000000,0.312500,0.312500,0.312500,0.012138,6400,-,0.010574,0.011786,0.011987,0.011380,20512.00
04/22/1976,0.000000,0.312500,0.296875,0.304688,0.011835,33600,-,0.010585,0.011744,0.011987,0.011349,20448.00
04/21/1976,0.000000,0.304688,0.296875,0.296875,0.011532,4800,-,0.010595,0.011701,0.012017,0.011410,19936.00
04/20/1976,0.000000,0.289062,0.289062,0.289062,0.011228,1600,-,0.010607,0.011665,0.012063,0.011532,20576.00
04/19/1976,0.000000,0.281250,0.281250,0.281250,0.010925,3200,-,0.010618,0.011635,0.012093,0.011653,21280.00
04/15/1976,0.000000,0.281250,0.281250,0.281250,0.010925,6400,-,0.010630,0.011623,0.012123,0.011835,21984.00
04/14/1976,0.000000,0.281250,0.281250,0.281250,0.010925,4800,-,0.010644,0.011610,0.012199,0.012017,23104.00
04/13/1976,0.000000,0.289062,0.289062,0.289062,0.011228,4800,-,0.010656,0.011586,0.012275,0.012199,23232.00
04/12/1976,0.000000,0.296875,0.296875,0.296875,0.011532,6400,-,0.010668,0.011568,0.012336,0.012351,24416.00
04/09/1976,0.000000,0.296875,0.296875,0.296875,0.011532,4800,-,0.010676,0.011550,0.012366,0.012472,25344.00
04/08/1976,0.000000,0.304688,0.304688,0.304688,0.011835,9600,-,0.010685,0.011513,0.012427,0.012594,25312.00
04/07/1976,0.000000,0.320312,0.312500,0.320312,0.012442,12800,-,0.010694,0.011471,0.012472,0.012624,25248.00
04/06/1976,0.000000,0.328125,0.328125,0.328125,0.012745,3200,-,0.010700,0.011416,0.012503,0.012624,25056.00
04/05/1976,0.000000,0.328125,0.320312,0.320312,0.012442,4800,-,0.010703,0.011356,0.012487,0.012594,25216.00
04/02/1976,0.000000,0.328125,0.328125,0.328125,0.012745,11200,-,0.010705,0.011301,0.012442,0.012533,25376.00
04/01/1976,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.010705,0.011246,0.012381,0.012412,25248.00
03/31/1976,0.328125,0.328125,0.328125,0.328125,0.012745,0,-,0.010705,0.011192,0.012336,0.012381,25248.00
03/30/1976,0.000000,0.328125,0.328125,0.328125,0.012745,16000,-,0.010703,0.011137,0.012245,0.012351,25248.00
03/29/1976,0.000000,0.328125,0.328125,0.328125,0.012745,1600,-,0.010702,0.011082,0.012138,0.012321,25280.00
03/26/1976,0.000000,0.328125,0.320312,0.328125,0.012745,12800,-,0.010699,0.011034,0.012017,0.012260,25728.00
03/25/1976,0.000000,0.312500,0.312500,0.312500,0.012138,11200,-,0.010695,0.010973,0.011911,0.012260,26016.00
03/24/1976,0.000000,0.335938,0.320312,0.320312,0.012442,35200,-,0.010699,0.010925,0.011850,0.012321,26304.00
03/23/1976,0.000000,0.320312,0.304688,0.320312,0.012442,17600,-,0.010700,0.010852,0.011774,0.012381,27584.00
03/22/1976,0.000000,0.320312,0.304688,0.304688,0.011835,24000,-,0.010700,0.010773,0.011698,0.012381,28704.00
03/19/1976,0.000000,0.296875,0.289062,0.296875,0.011532,30400,-,0.010702,0.010700,0.011668,0.012351,29056.00
03/18/1976,0.000000,0.320312,0.320312,0.320312,0.012442,9600,-,0.010705,0.010639,0.011668,0.012351,28768.00
03/17/1976,0.000000,0.320312,0.320312,0.320312,0.012442,6400,-,0.010703,0.010573,0.011638,0.012290,28608.00
03/16/1976,0.000000,0.328125,0.320312,0.320312,0.012442,22400,-,0.010702,0.010506,0.011592,0.012138,28576.00
03/15/1976,0.000000,0.320312,0.312500,0.312500,0.012138,38400,-,0.010697,0.010439,0.011532,0.011956,28416.00
03/12/1976,0.000000,0.335938,0.328125,0.328125,0.012745,28800,-,0.010695,0.010372,0.011471,0.011774,27808.00
03/11/1976,0.000000,0.335938,0.320312,0.328125,0.012745,60800,-,0.010692,0.010306,0.011349,0.011562,28160.00
03/10/1976,0.000000,0.343750,0.335938,0.335938,0.013049,36800,-,0.010691,0.010221,0.011213,0.011380,27616.00
03/09/1976,0.000000,0.320312,0.289062,0.320312,0.012442,28800,-,0.010686,0.010123,0.011046,0.011167,27136.00
03/08/1976,0.000000,0.312500,0.296875,0.296875,0.011532,28800,-,0.010686,0.010032,0.010909,0.011016,27008.00
03/05/1976,0.000000,0.296875,0.296875,0.296875,0.011532,14400,-,0.010691,0.009960,0.010818,0.010985,26752.00
03/04/1976,0.000000,0.304688,0.289062,0.304688,0.011835,94400,-,0.010695,0.009887,0.010758,0.010985,26720.00
03/03/1976,0.000000,0.281250,0.273438,0.281250,0.010925,30400,-,0.010703,0.009808,0.010682,0.010985,24992.00
03/02/1976,0.000000,0.273438,0.273438,0.273438,0.010621,1600,-,0.010715,0.009747,0.010621,0.011046,24640.00
03/01/1976,0.000000,0.281250,0.265625,0.265625,0.010318,9600,-,0.010730,0.009693,0.010606,0.011107,24768.00
02/27/1976,0.000000,0.281250,0.273438,0.273438,0.010621,48000,-,0.010747,0.009644,0.010621,0.011167,24800.00
02/26/1976,0.000000,0.289062,0.281250,0.281250,0.010925,14400,-,0.010762,0.009583,0.010576,0.011137,24256.00
02/25/1976,0.000000,0.289062,0.281250,0.281250,0.010925,19200,-,0.010771,0.009523,0.010515,0.011046,24736.00
02/24/1976,0.000000,0.281250,0.281250,0.281250,0.010925,1600,-,0.010780,0.009462,0.010454,0.010925,24928.00
02/23/1976,0.000000,0.289062,0.289062,0.289062,0.011228,11200,-,0.010790,0.009401,0.010394,0.010803,25120.00
02/20/1976,0.000000,0.312500,0.296875,0.296875,0.011532,62400,-,0.010797,0.009334,0.010318,0.010651,25344.00
02/19/1976,0.000000,0.304688,0.296875,0.304688,0.011835,81600,-,0.010800,0.009262,0.010242,0.010530,24384.00
02/18/1976,0.000000,0.296875,0.289062,0.296875,0.011532,17600,-,0.010805,0.009183,0.010151,0.010378,22848.00
02/17/1976,0.000000,0.289062,0.289062,0.289062,0.011228,8000,-,0.010809,0.009110,0.010075,0.010196,22816.00
02/13/1976,0.000000,0.289062,0.265625,0.281250,0.010925,49600,-,0.010812,0.009049,0.010014,0.010105,22752.00
02/12/1976,0.000000,0.273438,0.257812,0.265625,0.010318,33600,-,0.010815,0.008995,0.009984,0.010075,21856.00
02/11/1976,0.000000,0.257812,0.257812,0.257812,0.010014,3200,-,0.010821,0.008958,0.009954,0.010014,21408.00
02/10/1976,0.000000,0.250000,0.250000,0.250000,0.009711,8000,-,0.010829,0.008934,0.009938,0.009984,21440.00
02/09/1976,0.000000,0.265625,0.250000,0.250000,0.009711,36800,-,0.010841,0.008916,0.009893,0.009984,21344.00
02/06/1976,0.000000,0.250000,0.250000,0.250000,0.009711,36800,-,0.010858,0.008897,0.009832,0.009984,20864.00
02/05/1976,0.000000,0.273438,0.250000,0.265625,0.010318,38400,-,0.010875,0.008867,0.009756,0.009984,20128.00
02/04/1976,0.000000,0.281250,0.265625,0.265625,0.010318,62400,-,0.010885,0.008825,0.009665,0.009954,19520.00
02/03/1976,0.000000,0.265625,0.250000,0.250000,0.009711,11200,-,0.010899,0.008782,0.009605,0.009923,18464.00
02/02/1976,0.000000,0.273438,0.257812,0.265625,0.010318,64000,-,0.010916,0.008758,0.009574,0.009954,18496.00
01/30/1976,0.000000,0.281250,0.257812,0.273438,0.010621,52800,-,0.010931,0.008728,0.009514,0.009923,17312.00
01/29/1976,0.000000,0.250000,0.250000,0.250000,0.009711,3200,-,0.010944,0.008691,0.009422,0.009893,16256.00
01/28/1976,0.000000,0.250000,0.250000,0.250000,0.009711,6400,-,0.010961,0.008673,0.009407,0.009893,16224.00
01/27/1976,0.000000,0.250000,0.250000,0.250000,0.009711,3200,-,0.010978,0.008655,0.009347,0.009893,16256.00
01/26/1976,0.000000,0.257812,0.250000,0.250000,0.009711,11200,-,0.010993,0.008637,0.009271,0.009802,16192.00
01/23/1976,0.000000,0.257812,0.250000,0.250000,0.009711,12800,-,0.011008,0.008618,0.009180,0.009680,16416.00
01/22/1976,0.000000,0.257812,0.257812,0.257812,0.010014,4800,-,0.011023,0.008594,0.009089,0.009529,16320.00
01/21/1976,0.257812,0.257812,0.257812,0.257812,0.010014,0,-,0.011040,0.008564,0.008982,0.009377,16352.00
01/20/1976,0.257812,0.257812,0.257812,0.257812,0.010014,0,-,0.011057,0.008539,0.008876,0.009286,16512.00
01/19/1976,0.000000,0.257812,0.257812,0.257812,0.010014,17600,-,0.011073,0.008509,0.008770,0.009195,16896.00
01/16/1976,0.000000,0.265625,0.250000,0.265625,0.010318,24000,-,0.011092,0.008479,0.008664,0.009104,16928.00
01/15/1976,0.000000,0.257812,0.250000,0.250000,0.009711,27200,-,0.011107,0.008448,0.008542,0.008952,16480.00
01/14/1976,0.000000,0.250000,0.234375,0.250000,0.009711,25600,-,0.011125,0.008436,0.008436,0.008922,16416.00
01/13/1976,0.000000,0.242188,0.218750,0.226562,0.008800,99200,-,0.011145,0.008424,0.008345,0.008800,16000.00
01/12/1976,0.000000,0.218750,0.210938,0.218750,0.008497,73600,-,0.011167,0.008436,0.008300,0.008740,14176.00
01/09/1976,0.000000,0.210938,0.210938,0.210938,0.008193,41600,-,0.011190,0.008448,0.008269,0.008679,13088.00
01/08/1976,0.000000,0.226562,0.218750,0.218750,0.008497,16000,-,0.011214,0.008473,0.008254,0.008649,12448.00
01/07/1976,0.000000,0.234375,0.234375,0.234375,0.009104,1600,-,0.011239,0.008491,0.008224,0.008588,12256.00
01/06/1976,0.000000,0.234375,0.234375,0.234375,0.009104,4800,-,0.011260,0.008491,0.008163,0.008467,12448.00
01/05/1976,0.000000,0.234375,0.226562,0.234375,0.009104,14400,-,0.011281,0.008497,0.008102,0.008345,12800.00
01/02/1976,0.000000,0.234375,0.226562,0.226562,0.008800,8000,-,0.011305,0.008503,0.008057,0.008224,12768.00
12/31/1975,0.000000,0.242188,0.210938,0.242188,0.009407,46400,-,0.011331,0.008509,0.008027,0.008133,12608.00
12/30/1975,0.000000,0.218750,0.210938,0.218750,0.008497,33600,-,0.011357,0.008503,0.007981,0.007951,11808.00
12/29/1975,0.000000,0.210938,0.210938,0.210938,0.008193,12800,-,0.011393,0.008515,0.007996,0.007890,11200.00
12/26/1975,0.000000,0.210938,0.203125,0.203125,0.007890,22400,-,0.011428,0.008533,0.008027,0.007860,11232.00
12/24/1975,0.000000,0.203125,0.203125,0.203125,0.007890,16000,-,0.011462,0.008558,0.008072,0.007860,11232.00
12/23/1975,0.000000,0.203125,0.203125,0.203125,0.007890,12800,-,0.011495,0.008582,0.008087,0.007860,10976.00
12/22/1975,0.000000,0.203125,0.203125,0.203125,0.007890,8000,-,0.011524,0.008612,0.008102,0.007860,10720.00
12/19/1975,0.000000,0.203125,0.203125,0.203125,0.007890,12800,-,0.011557,0.008643,0.008118,0.007860,10592.00
12/18/1975,0.000000,0.203125,0.203125,0.203125,0.007890,8000,-,0.011595,0.008673,0.008148,0.007860,10336.00
12/17/1975,0.000000,0.203125,0.195312,0.203125,0.007890,11200,-,0.011624,0.008703,0.008193,0.007890,10208.00
12/16/1975,0.000000,0.218750,0.195312,0.195312,0.007587,20800,-,0.011648,0.008734,0.008239,0.007920,10112.00
12/15/1975,0.000000,0.203125,0.203125,0.203125,0.007890,38400,-,0.011674,0.008770,0.008300,0.008011,9728.00
12/12/1975,0.000000,0.218750,0.203125,0.203125,0.007890,28800,-,0.011701,0.008800,0.008345,0.008102,9024.00
12/11/1975,0.000000,0.203125,0.203125,0.203125,0.007890,11200,-,0.011727,0.008831,0.008391,0.008193,8640.00
12/10/1975,0.000000,0.203125,0.203125,0.203125,0.007890,22400,-,0.011752,0.008861,0.008436,0.008284,9024.00
12/09/1975,0.000000,0.218750,0.203125,0.203125,0.007890,14400,-,0.011776,0.008897,0.008467,0.008315,8704.00
12/08/1975,0.000000,0.203125,0.203125,0.203125,0.007890,4800,-,0.011803,0.008940,0.008497,0.008345,8448.00
12/05/1975,0.000000,0.210938,0.203125,0.203125,0.007890,16000,-,0.011830,0.008982,0.008542,0.008376,9120.00
12/04/1975,0.000000,0.210938,0.210938,0.210938,0.008193,4800,-,0.011862,0.009025,0.008573,0.008436,9184.00
12/03/1975,0.000000,0.210938,0.210938,0.210938,0.008193,4800,-,0.011893,0.009061,0.008588,0.008497,9696.00
12/02/1975,0.000000,0.226562,0.218750,0.218750,0.008497,11200,-,0.011923,0.009098,0.008618,0.008558,10144.00
12/01/1975,0.000000,0.226562,0.226562,0.226562,0.008800,4800,-,0.011953,0.009140,0.008649,0.008588,9984.00
11/28/1975,0.000000,0.226562,0.218750,0.226562,0.008800,3200,-,0.011979,0.009171,0.008664,0.008588,9920.00
11/26/1975,0.000000,0.226562,0.210938,0.226562,0.008800,12800,-,0.011993,0.009189,0.008694,0.008588,10304.00
11/25/1975,0.210938,0.210938,0.210938,0.210938,0.008193,0,-,0.012009,0.009213,0.008709,0.008588,10240.00
11/24/1975,0.000000,0.210938,0.210938,0.210938,0.008193,8000,-,0.012026,0.009256,0.008770,0.008618,10240.00
11/21/1975,0.000000,0.226562,0.210938,0.210938,0.008193,9600,-,0.012046,0.009298,0.008831,0.008649,10208.00
11/20/1975,0.000000,0.218750,0.218750,0.218750,0.008497,12800,-,0.012069,0.009341,0.008876,0.008709,10368.00
11/19/1975,0.000000,0.226562,0.226562,0.226562,0.008800,4800,-,0.012087,0.009389,0.008922,0.008709,10112.00
11/18/1975,0.226562,0.226562,0.226562,0.226562,0.008800,0,-,0.012104,0.009432,0.008952,0.008679,10304.00
11/17/1975,0.000000,0.226562,0.226562,0.226562,0.008800,1600,-,0.012123,0.009480,0.008967,0.008679,10368.00
11/14/1975,0.000000,0.226562,0.226562,0.226562,0.008800,8000,-,0.012149,0.009535,0.008982,0.008709,10336.00
11/13/1975,0.226562,0.226562,0.226562,0.226562,0.008800,0,-,0.012169,0.009589,0.008998,0.008740,10240.00
11/12/1975,0.000000,0.226562,0.218750,0.226562,0.008800,22400,-,0.012193,0.009638,0.009013,0.008800,10368.00
11/11/1975,0.000000,0.226562,0.218750,0.218750,0.008497,8000,-,0.012217,0.009680,0.009028,0.008831,9984.00
11/10/1975,0.000000,0.218750,0.218750,0.218750,0.008497,6400,-,0.012236,0.009723,0.009058,0.008922,10176.00
11/07/1975,0.000000,0.226562,0.226562,0.226562,0.008800,8000,-,0.012255,0.009765,0.009104,0.009013,10656.00
11/06/1975,0.000000,0.226562,0.218750,0.218750,0.008497,19200,-,0.012272,0.009808,0.009134,0.009043,10656.00
11/05/1975,0.000000,0.234375,0.218750,0.218750,0.008497,19200,-,0.012290,0.009856,0.009180,0.009134,10400.00
11/04/1975,0.000000,0.226562,0.226562,0.226562,0.008800,1600,-,0.012308,0.009905,0.009225,0.009225,10048.00
11/03/1975,0.000000,0.242188,0.226562,0.234375,0.009104,24000,-,0.012325,0.009947,0.009256,0.009256,10336.00
10/31/1975,0.000000,0.234375,0.234375,0.234375,0.009104,4800,-,0.012339,0.009978,0.009271,0.009256,9984.00
10/30/1975,0.000000,0.242188,0.234375,0.242188,0.009407,8000,-,0.012354,0.010014,0.009286,0.009256,11232.00
10/29/1975,0.000000,0.242188,0.234375,0.234375,0.009104,19200,-,0.012365,0.010057,0.009286,0.009225,11264.00
10/28/1975,0.000000,0.242188,0.242188,0.242188,0.009407,9600,-,0.012381,0.010111,0.009301,0.009225,11104.00
10/27/1975,0.000000,0.242188,0.242188,0.242188,0.009407,6400,-,0.012395,0.010166,0.009316,0.009195,10912.00
10/24/1975,0.000000,0.242188,0.234375,0.234375,0.009104,11200,-,0.012409,0.010221,0.009347,0.009195,11008.00
10/23/1975,0.000000,0.242188,0.242188,0.242188,0.009407,22400,-,0.012419,0.010293,0.009392,0.009225,11360.00
10/22/1975,0.000000,0.242188,0.242188,0.242188,0.009407,12800,-,0.012433,0.010360,0.009422,0.009225,11168.00
10/21/1975,0.234375,0.234375,0.234375,0.234375,0.009104,0,-,0.012445,0.010427,0.009453,0.009225,10912.00
10/20/1975,0.000000,0.242188,0.234375,0.234375,0.009104,6400,-,0.012460,0.010500,0.009498,0.009256,11872.00
10/17/1975,0.000000,0.234375,0.234375,0.234375,0.009104,3200,-,0.012472,0.010579,0.009574,0.009286,12160.00
10/16/1975,0.000000,0.234375,0.234375,0.234375,0.009104,14400,-,0.012490,0.010658,0.009635,0.009316,12128.00
10/15/1975,0.000000,0.242188,0.234375,0.234375,0.009104,22400,-,0.012510,0.010736,0.009665,0.009347,12544.00
10/14/1975,0.000000,0.242188,0.234375,0.234375,0.009104,3200,-,0.012525,0.010815,0.009711,0.009377,12800.00
10/13/1975,0.242188,0.242188,0.242188,0.242188,0.009407,0,-,0.012538,0.010900,0.009771,0.009438,12992.00
10/10/1975,0.000000,0.242188,0.242188,0.242188,0.009407,1600,-,0.012544,0.010979,0.009817,0.009498,13664.00
10/09/1975,0.242188,0.242188,0.242188,0.242188,0.009407,0,-,0.012550,0.011058,0.009862,0.009559,13824.00
10/08/1975,0.000000,0.242188,0.242188,0.242188,0.009407,1600,-,0.012557,0.011137,0.009938,0.009620,15296.00
10/07/1975,0.000000,0.250000,0.242188,0.242188,0.009407,6400,-,0.012563,0.011228,0.010014,0.009680,15296.00
10/06/1975,0.000000,0.242188,0.242188,0.242188,0.009407,1600,-,0.012569,0.011313,0.010105,0.009741,16064.00
10/03/1975,0.000000,0.250000,0.242188,0.242188,0.009407,3200,-,0.012578,0.011404,0.010211,0.009862,16160.00
